player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Samuels,F,15,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,TRUE,2019-11-15,Mercer,A
J. Rainwater,C,24,1,3,0,0,0,0,3,3,6,1,0,1,2,2,2,TRUE,2019-11-15,Mercer,A
J. Warren,G,22,2,3,0,0,1,2,0,1,1,1,2,0,4,1,5,TRUE,2019-11-15,Mercer,A
C. Catto,G,31,2,8,0,1,5,5,0,2,2,2,0,0,4,2,9,TRUE,2019-11-15,Mercer,A
Z. Scott,G,28,5,17,2,8,6,6,1,2,3,0,4,0,5,3,18,TRUE,2019-11-15,Mercer,A
T. Hector Jr.,F,11,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2019-11-15,Mercer,A
D. Rivers,F,16,4,7,0,1,3,6,3,1,4,2,2,2,2,4,11,FALSE,2019-11-15,Mercer,A
C. Largie,G,7,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2019-11-15,Mercer,A
S. Gagliardi,G,25,4,9,4,8,0,0,2,4,6,1,0,0,0,1,12,FALSE,2019-11-15,Mercer,A
J. Harper,G,21,1,4,0,2,2,3,0,0,0,4,1,1,1,1,4,FALSE,2019-11-15,Mercer,A
TEAM,NA,NA,22,57,7,21,17,22,9,16,25,13,10,4,21,16,68,FALSE,2019-11-15,Mercer,A
