player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rainwater,C,27,4,7,0,0,1,1,4,3,7,0,1,1,2,3,9,TRUE,2019-11-30,Campbell,H
J. Warren,G,31,2,9,1,2,5,5,0,5,5,1,0,0,6,1,10,TRUE,2019-11-30,Campbell,H
S. Gagliardi,G,21,0,6,0,5,0,0,1,1,2,0,2,0,2,0,0,TRUE,2019-11-30,Campbell,H
C. Catto,G,33,2,7,0,2,1,2,0,4,4,3,1,0,2,1,5,TRUE,2019-11-30,Campbell,H
Z. Scott,G,32,1,10,1,7,5,5,0,2,2,0,3,0,1,2,8,TRUE,2019-11-30,Campbell,H
D. Rivers,F,13,0,2,0,2,1,2,0,0,0,0,0,1,0,0,1,FALSE,2019-11-30,Campbell,H
Q. Samuels,F,7,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2019-11-30,Campbell,H
J. Harper,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,Campbell,H
M. Hardy,G,27,3,10,1,5,6,7,6,6,12,0,1,0,2,4,13,FALSE,2019-11-30,Campbell,H
TEAM,NA,NA,12,55,3,25,19,22,16,24,40,5,8,2,16,14,46,FALSE,2019-11-30,Campbell,H
