player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,34,2,6,0,2,0,0,3,5,8,3,1,0,2,2,4,TRUE,2020-01-30,Jacksonville,A
J. Rainwater,C,16,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,TRUE,2020-01-30,Jacksonville,A
C. Catto,G,34,7,16,3,10,3,4,1,4,5,3,1,0,2,0,20,TRUE,2020-01-30,Jacksonville,A
Z. Scott,G,32,4,12,3,7,0,0,1,2,3,0,0,0,0,1,11,TRUE,2020-01-30,Jacksonville,A
J. Warren,G,32,7,15,2,3,2,3,0,3,3,2,0,0,1,2,18,TRUE,2020-01-30,Jacksonville,A
B. Thomas,F,23,1,3,0,0,2,2,3,6,9,0,2,2,0,1,4,FALSE,2020-01-30,Jacksonville,A
S. Gagliardi,G,17,2,5,2,5,0,0,0,2,2,0,0,0,0,3,6,FALSE,2020-01-30,Jacksonville,A
C. Largie,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-30,Jacksonville,A
M. Hardy,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Jacksonville,A
TEAM,NA,NA,23,59,10,28,7,9,9,29,38,9,4,4,7,12,63,FALSE,2020-01-30,Jacksonville,A
