player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,19,0,1,0,1,2,2,1,6,7,0,1,0,3,1,2,TRUE,2020-01-02,Liberty,H
J. Rainwater,C,17,2,2,0,0,2,3,0,1,1,0,0,1,1,3,6,TRUE,2020-01-02,Liberty,H
C. Catto,G,28,2,7,0,3,1,2,1,1,2,2,0,0,2,1,5,TRUE,2020-01-02,Liberty,H
J. Warren,G,35,5,10,0,2,2,2,0,3,3,7,0,0,2,1,12,TRUE,2020-01-02,Liberty,H
S. Gagliardi,G,30,4,6,4,6,2,2,0,1,1,0,3,0,4,1,14,TRUE,2020-01-02,Liberty,H
B. Thomas,F,20,1,2,0,0,0,0,1,1,2,0,0,3,1,0,2,FALSE,2020-01-02,Liberty,H
D. Rivers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Liberty,H
Q. Samuels,F,21,1,6,1,4,0,0,1,2,3,1,0,0,2,1,3,FALSE,2020-01-02,Liberty,H
C. Largie,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Liberty,H
Z. Scott,G,19,1,6,0,3,0,0,1,2,3,0,0,0,2,2,2,FALSE,2020-01-02,Liberty,H
TEAM,NA,NA,16,40,5,19,9,11,6,20,26,10,4,4,18,10,46,FALSE,2020-01-02,Liberty,H
