player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,13,1,2,1,2,0,0,0,3,3,2,1,0,2,1,3,TRUE,2020-02-29,North Alabama,H
R. Rocuant,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-02-29,North Alabama,H
K. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-29,North Alabama,H
C. Catto,G,39,4,9,2,7,2,2,0,3,3,3,2,0,3,1,12,TRUE,2020-02-29,North Alabama,H
J. Warren,G,40,8,12,2,4,1,3,0,1,1,5,0,1,6,2,19,TRUE,2020-02-29,North Alabama,H
D. Rivers,F,13,0,3,0,3,0,0,0,3,3,0,0,2,1,3,0,FALSE,2020-02-29,North Alabama,H
B. Thomas,F,9,2,3,0,0,0,0,0,1,1,0,2,1,0,0,4,FALSE,2020-02-29,North Alabama,H
J. Rainwater,C,22,0,2,0,0,2,2,1,4,5,1,0,1,0,5,2,FALSE,2020-02-29,North Alabama,H
Z. Scott,G,38,6,9,3,5,0,0,0,0,0,0,1,1,0,2,15,FALSE,2020-02-29,North Alabama,H
M. Hardy,G,36,5,9,3,4,3,5,2,3,5,4,3,0,5,3,16,FALSE,2020-02-29,North Alabama,H
S. Gagliardi,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-29,North Alabama,H
TEAM,NA,NA,27,52,11,26,8,12,3,22,25,15,9,6,18,18,73,FALSE,2020-02-29,North Alabama,H
