player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,23,1,3,1,1,0,1,0,3,3,3,1,0,1,1,3,TRUE,2020-01-09,North Florida,A
J. Rainwater,C,18,5,6,0,0,1,4,2,3,5,0,0,0,1,4,11,TRUE,2020-01-09,North Florida,A
C. Catto,G,31,7,15,0,1,2,2,2,5,7,6,2,0,2,1,16,TRUE,2020-01-09,North Florida,A
J. Warren,G,22,3,9,0,0,4,4,1,2,3,3,0,0,1,3,10,TRUE,2020-01-09,North Florida,A
S. Gagliardi,G,26,2,7,2,7,0,0,1,0,1,1,0,0,3,0,6,TRUE,2020-01-09,North Florida,A
B. Thomas,F,13,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2020-01-09,North Florida,A
D. Rivers,F,10,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2020-01-09,North Florida,A
Q. Samuels,F,14,2,6,0,0,2,2,2,0,2,1,0,0,0,2,6,FALSE,2020-01-09,North Florida,A
C. Largie,G,16,3,5,1,1,0,0,0,3,3,1,1,0,0,2,7,FALSE,2020-01-09,North Florida,A
Z. Scott,G,24,4,9,2,4,1,1,1,3,4,1,1,0,1,2,11,FALSE,2020-01-09,North Florida,A
M. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,North Florida,A
TEAM,NA,NA,29,62,6,14,10,14,11,22,33,16,5,3,12,17,74,FALSE,2020-01-09,North Florida,A
