player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,35,1,2,1,2,1,2,2,4,6,5,1,0,1,2,4,TRUE,2020-02-06,Stetson,H
J. Rainwater,C,29,1,2,0,0,5,9,1,2,3,0,0,4,3,3,7,TRUE,2020-02-06,Stetson,H
C. Catto,G,35,5,16,3,7,0,0,2,4,6,1,0,0,1,1,13,TRUE,2020-02-06,Stetson,H
Z. Scott,G,33,6,13,0,7,4,4,2,5,7,2,1,1,2,1,16,TRUE,2020-02-06,Stetson,H
J. Warren,G,27,5,9,2,5,2,2,0,2,2,4,0,0,0,2,14,TRUE,2020-02-06,Stetson,H
B. Thomas,F,11,0,1,0,0,0,2,1,2,3,0,0,1,0,1,0,FALSE,2020-02-06,Stetson,H
Q. Samuels,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Stetson,H
S. Gagliardi,G,10,1,3,1,3,0,0,2,1,3,1,0,0,0,1,3,FALSE,2020-02-06,Stetson,H
C. Largie,G,15,2,3,1,2,0,0,0,0,0,2,0,0,0,3,5,FALSE,2020-02-06,Stetson,H
TEAM,NA,NA,21,50,8,26,12,19,10,21,31,15,2,6,8,15,62,FALSE,2020-02-06,Stetson,H
