player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,28,2,5,1,1,1,2,1,6,7,2,1,0,1,2,6,TRUE,2020-01-04,Lipscomb,H
J. Rainwater,C,19,3,4,0,0,0,0,3,3,6,0,0,2,0,4,6,TRUE,2020-01-04,Lipscomb,H
C. Catto,G,30,5,6,2,2,1,3,0,2,2,1,1,0,0,3,13,TRUE,2020-01-04,Lipscomb,H
J. Warren,G,33,4,9,0,2,0,0,0,2,2,6,0,0,6,0,8,TRUE,2020-01-04,Lipscomb,H
S. Gagliardi,G,18,4,8,4,8,2,2,0,2,2,1,0,0,1,2,14,TRUE,2020-01-04,Lipscomb,H
B. Thomas,F,18,3,4,0,0,0,2,2,3,5,0,1,1,2,1,6,FALSE,2020-01-04,Lipscomb,H
D. Rivers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Lipscomb,H
Q. Samuels,F,12,0,1,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2020-01-04,Lipscomb,H
C. Largie,G,12,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-01-04,Lipscomb,H
Z. Scott,G,27,4,9,1,5,3,4,0,7,7,2,2,0,4,0,12,FALSE,2020-01-04,Lipscomb,H
TEAM,NA,NA,26,48,9,20,7,13,8,28,36,14,5,3,20,13,68,FALSE,2020-01-04,Lipscomb,H
