player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,18,1,1,0,0,0,0,0,2,2,2,0,1,2,1,2,TRUE,2019-11-23,VCU,A
J. Rainwater,C,20,3,3,0,0,0,0,1,2,3,0,0,2,1,2,6,TRUE,2019-11-23,VCU,A
C. Catto,G,32,5,12,4,8,0,0,2,7,9,2,1,0,3,0,14,TRUE,2019-11-23,VCU,A
Z. Scott,G,24,2,11,1,4,0,0,3,5,8,3,2,0,2,0,5,TRUE,2019-11-23,VCU,A
S. Gagliardi,G,28,2,6,1,4,0,0,0,5,5,2,1,0,3,0,5,TRUE,2019-11-23,VCU,A
D. Rivers,F,20,1,3,0,0,2,2,0,0,0,0,0,3,0,0,4,FALSE,2019-11-23,VCU,A
Q. Samuels,F,15,1,5,0,0,0,0,1,1,2,0,0,1,4,1,2,FALSE,2019-11-23,VCU,A
J. Harper,G,15,1,3,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2019-11-23,VCU,A
L. Ricca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,VCU,A
C. Largie,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-23,VCU,A
J. Warren,G,20,3,6,0,0,1,2,0,1,1,5,1,0,3,2,7,FALSE,2019-11-23,VCU,A
TEAM,NA,NA,19,50,7,17,3,4,8,29,37,14,5,7,27,8,48,FALSE,2019-11-23,VCU,A
