player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,33,4,7,0,0,5,9,5,4,9,3,0,3,3,2,13,TRUE,2009-12-13,UL Monroe,H
E. Tramiel,F,28,7,9,0,0,2,4,2,3,5,0,3,1,2,2,16,TRUE,2009-12-13,UL Monroe,H
J. White,G,37,4,6,4,5,3,4,1,1,2,5,0,0,3,2,15,TRUE,2009-12-13,UL Monroe,H
T. Thompson,G,32,7,8,4,4,2,2,0,3,3,1,1,0,3,2,20,TRUE,2009-12-13,UL Monroe,H
R. Thomas,G,23,3,6,0,1,3,4,1,1,2,3,0,0,3,3,9,TRUE,2009-12-13,UL Monroe,H
C. Spencer,F,6,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2009-12-13,UL Monroe,H
J. Holmen,F,6,0,2,0,1,0,0,0,2,2,0,1,0,2,2,0,FALSE,2009-12-13,UL Monroe,H
B. Knox,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,UL Monroe,H
A. Williams,G,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,UL Monroe,H
C. Mangrum,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-13,UL Monroe,H
S. Shorter,G,19,3,4,0,1,0,0,0,4,4,3,1,0,1,5,6,FALSE,2009-12-13,UL Monroe,H
TEAM,NA,NA,28,49,8,15,15,25,10,23,33,17,7,4,18,21,79,FALSE,2009-12-13,UL Monroe,H
