player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,34,3,10,2,5,2,4,2,5,7,1,0,0,3,3,10,TRUE,2009-12-05,Rice,A
J. Holmen,F,11,1,6,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2009-12-05,Rice,A
R. Thomas,G,11,1,4,1,4,0,0,1,0,1,0,0,0,1,4,3,TRUE,2009-12-05,Rice,A
J. White,G,38,2,5,1,1,9,9,0,2,2,4,0,0,3,1,14,TRUE,2009-12-05,Rice,A
T. Thompson,G,18,0,4,0,3,2,2,0,0,0,0,0,0,0,2,2,TRUE,2009-12-05,Rice,A
C. Spencer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Rice,A
G. Odufuwa,F,28,1,2,0,0,2,5,2,8,10,0,0,0,2,3,4,FALSE,2009-12-05,Rice,A
D. Johnson,G,16,5,6,3,4,2,2,0,1,1,3,2,0,1,1,15,FALSE,2009-12-05,Rice,A
C. Mangrum,G,23,4,8,1,4,3,4,0,3,3,0,1,1,1,2,12,FALSE,2009-12-05,Rice,A
S. Shorter,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Rice,A
A. Williams,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-12-05,Rice,A
TEAM,NA,NA,18,48,8,22,20,26,7,26,33,8,3,1,12,16,64,FALSE,2009-12-05,Rice,A
