player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,13,1,4,0,2,2,2,0,0,0,0,0,0,1,0,4,TRUE,2010-01-07,Louisiana,A
G. Odufuwa,F,37,5,9,0,0,5,7,4,8,12,0,0,1,2,3,15,TRUE,2010-01-07,Louisiana,A
S. Shorter,G,31,5,9,0,0,4,6,4,4,8,2,0,0,2,3,14,TRUE,2010-01-07,Louisiana,A
J. White,G,39,4,11,3,4,3,4,2,1,3,4,0,0,6,4,14,TRUE,2010-01-07,Louisiana,A
T. Thompson,G,35,1,4,0,1,9,11,0,2,2,0,0,0,5,3,11,TRUE,2010-01-07,Louisiana,A
C. Spencer,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-07,Louisiana,A
B. Knox,C,7,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2010-01-07,Louisiana,A
R. Thomas,G,30,5,8,1,3,3,4,0,2,2,3,0,0,2,4,14,FALSE,2010-01-07,Louisiana,A
A. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Louisiana,A
C. Mangrum,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-07,Louisiana,A
TEAM,NA,NA,21,46,4,10,26,34,14,19,33,10,0,1,22,22,72,FALSE,2010-01-07,Louisiana,A
