player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,33,2,5,0,1,7,11,0,7,7,0,0,0,3,4,11,TRUE,2010-02-13,Denver,H
G. Odufuwa,F,36,3,5,0,0,3,6,1,7,8,3,2,0,2,4,9,TRUE,2010-02-13,Denver,H
S. Shorter,G,31,6,8,0,0,1,3,2,2,4,1,1,0,2,3,13,TRUE,2010-02-13,Denver,H
J. White,G,37,2,5,1,3,12,13,0,0,0,1,0,0,0,0,17,TRUE,2010-02-13,Denver,H
T. Thompson,G,36,4,8,2,6,0,1,1,2,3,0,0,0,1,2,10,TRUE,2010-02-13,Denver,H
C. Spencer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Denver,H
J. Holmen,F,7,0,0,0,0,2,2,1,2,3,1,0,0,1,0,2,FALSE,2010-02-13,Denver,H
C. Mangrum,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-13,Denver,H
A. Williams,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,Denver,H
TEAM,NA,NA,18,36,3,14,25,36,7,20,27,6,3,0,9,14,64,FALSE,2010-02-13,Denver,H
