player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,43,5,11,0,0,5,9,7,9,16,2,1,0,3,3,15,TRUE,2010-01-28,Western Kentucky,A
E. Tramiel,F,31,12,15,1,1,0,0,1,4,5,0,0,1,2,4,25,TRUE,2010-01-28,Western Kentucky,A
S. Shorter,G,26,5,6,0,0,3,4,3,2,5,2,0,0,1,2,13,TRUE,2010-01-28,Western Kentucky,A
J. White,G,44,4,13,0,5,3,5,0,1,1,5,1,0,3,1,11,TRUE,2010-01-28,Western Kentucky,A
T. Thompson,G,44,6,15,3,7,5,5,1,4,5,0,4,0,4,3,20,TRUE,2010-01-28,Western Kentucky,A
C. Spencer,F,11,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-01-28,Western Kentucky,A
J. Holmen,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-28,Western Kentucky,A
C. Mangrum,G,16,0,2,0,1,0,0,0,3,3,4,0,0,3,3,0,FALSE,2010-01-28,Western Kentucky,A
A. Matlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Western Kentucky,A
A. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-28,Western Kentucky,A
TEAM,NA,NA,32,65,4,16,16,23,16,27,43,13,7,1,16,22,84,FALSE,2010-01-28,Western Kentucky,A
