player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,29,3,7,0,1,5,8,4,3,7,2,0,0,3,3,11,TRUE,2009-11-13,Cameron,H
G. Odufuwa,F,29,4,10,0,0,4,7,6,18,24,1,1,2,3,0,12,TRUE,2009-11-13,Cameron,H
S. Shorter,G,21,0,3,0,2,2,2,0,2,2,2,0,0,2,0,2,TRUE,2009-11-13,Cameron,H
J. White,G,30,6,9,5,6,2,3,1,3,4,4,0,0,2,2,19,TRUE,2009-11-13,Cameron,H
T. Thompson,G,16,1,3,0,2,3,4,1,2,3,0,0,0,1,1,5,TRUE,2009-11-13,Cameron,H
C. Spencer,F,5,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-11-13,Cameron,H
J. Holmen,F,16,2,5,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2009-11-13,Cameron,H
B. Knox,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Cameron,H
C. Mangrum,G,12,3,7,1,3,2,2,0,0,0,0,0,0,0,2,9,FALSE,2009-11-13,Cameron,H
A. Matlock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Cameron,H
R. Thomas,G,24,3,7,2,5,4,5,0,1,1,1,0,0,3,3,12,FALSE,2009-11-13,Cameron,H
A. Williams,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-13,Cameron,H
N. Goff,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-11-13,Cameron,H
T. Hall,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-13,Cameron,H
TEAM,NA,NA,24,57,8,22,24,33,17,33,50,13,2,2,15,14,80,FALSE,2009-11-13,Cameron,H
