player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,17,0,2,0,1,2,2,0,3,3,0,0,1,2,5,2,TRUE,2010-01-30,Middle Tennessee,A
G. Odufuwa,F,37,4,7,0,0,3,7,1,12,13,2,0,1,1,4,11,TRUE,2010-01-30,Middle Tennessee,A
S. Shorter,G,22,2,8,1,1,1,2,1,0,1,0,0,1,1,2,6,TRUE,2010-01-30,Middle Tennessee,A
J. White,G,37,2,9,1,3,8,9,0,3,3,3,2,0,3,1,13,TRUE,2010-01-30,Middle Tennessee,A
T. Thompson,G,38,5,12,2,5,5,6,1,2,3,0,1,1,2,4,17,TRUE,2010-01-30,Middle Tennessee,A
C. Spencer,F,8,2,2,0,0,4,4,1,2,3,1,0,1,0,1,8,FALSE,2010-01-30,Middle Tennessee,A
J. Holmen,F,13,2,6,0,1,0,0,1,3,4,2,0,1,3,2,4,FALSE,2010-01-30,Middle Tennessee,A
C. Mangrum,G,25,1,2,1,2,0,0,0,2,2,0,2,0,2,4,3,FALSE,2010-01-30,Middle Tennessee,A
A. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,Middle Tennessee,A
TEAM,NA,NA,18,48,5,13,23,30,7,28,35,8,5,6,14,23,64,FALSE,2010-01-30,Middle Tennessee,A
