player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,32,4,10,0,1,2,4,1,4,5,1,0,0,3,3,10,TRUE,2010-02-25,Louisiana,H
G. Odufuwa,F,36,5,7,0,0,3,8,3,8,11,2,0,0,1,2,13,TRUE,2010-02-25,Louisiana,H
S. Shorter,G,31,0,4,0,2,5,6,0,1,1,2,0,0,3,3,5,TRUE,2010-02-25,Louisiana,H
J. White,G,37,5,10,3,6,1,2,1,0,1,1,0,0,2,2,14,TRUE,2010-02-25,Louisiana,H
T. Thompson,G,33,6,8,0,1,4,4,0,4,4,1,1,0,1,2,16,TRUE,2010-02-25,Louisiana,H
C. Spencer,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2010-02-25,Louisiana,H
J. Holmen,F,6,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2010-02-25,Louisiana,H
C. Mangrum,G,12,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2010-02-25,Louisiana,H
A. Matlock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Louisiana,H
A. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Louisiana,H
TEAM,NA,NA,23,47,3,11,16,26,8,24,32,8,2,0,12,19,65,FALSE,2010-02-25,Louisiana,H
