player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,14,1,3,0,0,3,4,2,4,6,0,2,2,1,4,5,TRUE,2010-02-27,UL Monroe,A
G. Odufuwa,F,35,4,8,0,0,2,6,4,12,16,3,0,1,3,4,10,TRUE,2010-02-27,UL Monroe,A
S. Shorter,G,20,2,2,0,0,2,6,1,2,3,0,1,0,4,2,6,TRUE,2010-02-27,UL Monroe,A
J. White,G,38,2,7,1,2,13,16,1,1,2,2,1,0,8,1,18,TRUE,2010-02-27,UL Monroe,A
T. Thompson,G,34,4,12,3,7,3,3,1,0,1,4,1,0,3,3,14,TRUE,2010-02-27,UL Monroe,A
C. Spencer,F,20,1,2,0,0,1,2,2,1,3,2,1,0,0,4,3,FALSE,2010-02-27,UL Monroe,A
J. Holmen,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-02-27,UL Monroe,A
C. Mangrum,G,24,3,7,1,2,3,3,1,3,4,2,0,0,3,5,10,FALSE,2010-02-27,UL Monroe,A
A. Matlock,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,UL Monroe,A
A. Williams,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-02-27,UL Monroe,A
TEAM,NA,NA,20,47,7,14,27,40,12,24,36,13,6,4,22,25,74,FALSE,2010-02-27,UL Monroe,A
