player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-11-18,UT Arlington,A
G. Odufuwa,F,44,4,4,0,0,8,10,1,10,11,1,3,3,4,3,16,TRUE,2009-11-18,UT Arlington,A
E. Tramiel,F,20,1,3,0,1,3,3,0,3,3,0,1,0,0,5,5,TRUE,2009-11-18,UT Arlington,A
J. Holmen,F,29,6,12,0,2,2,4,1,3,4,0,0,1,0,4,14,TRUE,2009-11-18,UT Arlington,A
D. Johnson,G,15,1,5,0,2,1,2,0,1,1,3,1,0,1,2,3,TRUE,2009-11-18,UT Arlington,A
S. Shorter,G,28,3,8,0,2,5,7,2,2,4,2,1,0,1,3,11,FALSE,2009-11-18,UT Arlington,A
J. White,G,46,9,14,2,4,15,18,2,5,7,4,0,0,7,1,35,FALSE,2009-11-18,UT Arlington,A
T. Thompson,G,25,1,5,0,0,7,9,1,3,4,3,0,0,3,4,9,FALSE,2009-11-18,UT Arlington,A
R. Thomas,G,14,1,4,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2009-11-18,UT Arlington,A
A. Williams,G,23,1,2,0,1,3,4,1,1,2,0,1,0,1,4,5,FALSE,2009-11-18,UT Arlington,A
TEAM,NA,NA,27,57,3,15,44,57,10,36,46,13,7,5,22,27,101,FALSE,2009-11-18,UT Arlington,A
