player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,10,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,TRUE,2010-01-09,New Orleans,H
G. Odufuwa,F,18,4,7,0,0,1,4,3,6,9,1,1,0,2,4,9,TRUE,2010-01-09,New Orleans,H
J. Holmen,F,24,0,6,0,0,1,2,3,3,6,1,2,0,3,2,1,TRUE,2010-01-09,New Orleans,H
B. Knox,C,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-01-09,New Orleans,H
C. Mangrum,G,12,2,4,1,3,0,0,0,1,1,0,1,0,2,1,5,TRUE,2010-01-09,New Orleans,H
S. Shorter,G,32,3,7,0,1,1,1,2,3,5,1,1,1,3,2,7,FALSE,2010-01-09,New Orleans,H
J. White,G,35,5,12,2,5,9,11,0,0,0,4,1,0,1,1,21,FALSE,2010-01-09,New Orleans,H
T. Thompson,G,23,6,9,3,5,3,4,1,2,3,2,0,0,0,1,18,FALSE,2010-01-09,New Orleans,H
A. Matlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,New Orleans,H
R. Thomas,G,25,3,7,1,3,0,2,0,5,5,0,0,1,1,2,7,FALSE,2010-01-09,New Orleans,H
A. Williams,G,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-09,New Orleans,H
N. Goff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,New Orleans,H
TEAM,NA,NA,24,55,7,18,16,26,11,26,37,9,6,3,12,16,71,FALSE,2010-01-09,New Orleans,H
