player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,18,1,5,0,0,2,2,3,6,9,0,0,0,4,3,4,TRUE,2009-12-02,Southwest,H
J. Holmen,F,22,6,10,0,1,5,5,1,1,2,1,1,0,1,2,17,TRUE,2009-12-02,Southwest,H
R. Thomas,G,19,3,5,2,3,0,0,0,2,2,1,0,0,3,2,8,TRUE,2009-12-02,Southwest,H
J. White,G,32,9,11,2,4,1,1,0,2,2,5,1,0,1,2,21,TRUE,2009-12-02,Southwest,H
T. Thompson,G,23,4,8,3,5,0,1,0,4,4,1,2,0,0,0,11,TRUE,2009-12-02,Southwest,H
C. Spencer,F,14,2,3,0,0,1,2,1,3,4,0,1,0,0,0,5,FALSE,2009-12-02,Southwest,H
B. Knox,C,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-02,Southwest,H
A. Matlock,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Southwest,H
C. Mangrum,G,15,2,3,1,2,2,2,0,1,1,1,1,1,0,4,7,FALSE,2009-12-02,Southwest,H
S. Shorter,G,21,4,5,0,0,3,7,4,6,10,2,0,0,0,1,11,FALSE,2009-12-02,Southwest,H
A. Williams,G,16,0,4,0,2,1,2,0,2,2,1,1,1,1,1,1,FALSE,2009-12-02,Southwest,H
N. Goff,G,3,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2009-12-02,Southwest,H
T. Hall,G,3,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2009-12-02,Southwest,H
TEAM,NA,NA,33,59,8,19,17,24,12,29,41,14,7,2,11,16,91,FALSE,2009-12-02,Southwest,H
