player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,10,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2010-02-11,New Orleans,A
G. Odufuwa,F,27,2,6,0,0,3,5,3,10,13,5,1,0,5,3,7,TRUE,2010-02-11,New Orleans,A
E. Tramiel,F,26,6,10,1,2,2,3,1,3,4,0,1,1,1,3,15,TRUE,2010-02-11,New Orleans,A
J. Holmen,F,11,1,1,0,0,2,2,2,4,6,0,0,2,3,0,4,TRUE,2010-02-11,New Orleans,A
J. Egenti,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-11,New Orleans,A
B. Knox,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-11,New Orleans,A
C. Mangrum,G,17,1,4,0,2,0,0,0,4,4,0,0,0,0,4,2,FALSE,2010-02-11,New Orleans,A
S. Shorter,G,28,1,2,0,0,4,6,0,3,3,3,0,0,2,2,6,FALSE,2010-02-11,New Orleans,A
J. White,G,28,5,12,3,6,5,6,0,0,0,3,1,0,1,1,18,FALSE,2010-02-11,New Orleans,A
T. Thompson,G,23,2,5,1,2,6,7,0,3,3,2,1,0,2,2,11,FALSE,2010-02-11,New Orleans,A
A. Matlock,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-11,New Orleans,A
R. Thomas,G,9,0,1,0,1,2,2,0,0,0,0,0,1,2,0,2,FALSE,2010-02-11,New Orleans,A
A. Williams,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-11,New Orleans,A
N. Goff,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,New Orleans,A
TEAM,NA,NA,19,47,6,15,24,31,8,38,46,14,4,5,18,19,68,FALSE,2010-02-11,New Orleans,A
