player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,17,2,4,0,0,1,2,2,2,4,3,0,0,3,3,5,TRUE,2009-11-28,Boise State,A
E. Tramiel,F,33,5,8,2,3,2,5,0,4,4,1,1,1,2,3,14,TRUE,2009-11-28,Boise State,A
J. White,G,34,9,16,3,7,2,2,0,3,3,6,0,0,3,2,23,TRUE,2009-11-28,Boise State,A
T. Thompson,G,24,2,7,2,4,1,2,0,4,4,1,0,0,1,1,7,TRUE,2009-11-28,Boise State,A
R. Thomas,G,31,3,11,1,6,0,0,1,1,2,2,2,1,6,2,7,TRUE,2009-11-28,Boise State,A
C. Spencer,F,19,1,2,0,0,0,0,3,5,8,1,0,1,1,0,2,FALSE,2009-11-28,Boise State,A
J. Holmen,F,7,3,5,1,1,0,0,0,1,1,0,0,0,0,1,7,FALSE,2009-11-28,Boise State,A
B. Knox,C,4,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2009-11-28,Boise State,A
A. Williams,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Boise State,A
C. Mangrum,G,16,2,3,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2009-11-28,Boise State,A
S. Shorter,G,8,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-28,Boise State,A
TEAM,NA,NA,29,62,9,22,6,12,11,24,35,15,3,3,18,14,73,FALSE,2009-11-28,Boise State,A
