player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-12-28,Texas Southern,H
G. Odufuwa,F,36,1,2,0,0,4,4,3,4,7,0,0,0,3,5,6,TRUE,2009-12-28,Texas Southern,H
C. Mangrum,G,27,3,6,0,1,3,3,0,3,3,0,1,0,3,0,9,TRUE,2009-12-28,Texas Southern,H
J. White,G,37,5,9,2,4,0,1,0,0,0,2,1,0,2,0,12,TRUE,2009-12-28,Texas Southern,H
T. Thompson,G,37,7,14,2,6,5,6,0,4,4,5,0,0,1,3,21,TRUE,2009-12-28,Texas Southern,H
C. Spencer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-28,Texas Southern,H
J. Holmen,F,30,5,7,0,0,2,2,0,2,2,1,1,0,2,0,12,FALSE,2009-12-28,Texas Southern,H
S. Shorter,G,19,2,3,0,0,7,9,0,3,3,2,0,0,1,3,11,FALSE,2009-12-28,Texas Southern,H
R. Thomas,G,4,0,1,0,1,0,2,0,2,2,1,1,0,1,0,0,FALSE,2009-12-28,Texas Southern,H
A. Williams,G,5,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-12-28,Texas Southern,H
TEAM,NA,NA,23,45,4,13,21,27,5,22,27,12,5,0,15,13,71,FALSE,2009-12-28,Texas Southern,H
