player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spencer,F,16,1,3,0,0,0,0,2,5,7,0,0,0,1,0,2,TRUE,2010-01-02,Arkansas State,A
G. Odufuwa,F,31,3,6,0,0,4,4,6,3,9,2,0,1,4,3,10,TRUE,2010-01-02,Arkansas State,A
J. Holmen,F,24,3,7,1,3,1,1,0,3,3,0,0,0,1,3,8,TRUE,2010-01-02,Arkansas State,A
B. Knox,C,9,1,3,0,0,0,0,2,1,3,0,1,1,0,1,2,TRUE,2010-01-02,Arkansas State,A
C. Mangrum,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-02,Arkansas State,A
S. Shorter,G,20,3,6,0,2,0,1,0,4,4,0,0,0,2,1,6,FALSE,2010-01-02,Arkansas State,A
J. White,G,39,3,12,1,3,2,3,2,2,4,5,0,0,2,3,9,FALSE,2010-01-02,Arkansas State,A
T. Thompson,G,35,5,14,1,5,7,8,3,2,5,2,1,0,3,0,18,FALSE,2010-01-02,Arkansas State,A
A. Williams,G,18,0,3,0,2,1,2,0,0,0,1,1,0,2,2,1,FALSE,2010-01-02,Arkansas State,A
TEAM,NA,NA,19,57,3,16,15,19,15,22,37,10,3,2,16,13,56,FALSE,2010-01-02,Arkansas State,A
