player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,34,9,16,0,0,4,7,8,9,17,0,1,0,1,3,22,TRUE,2010-03-07,UL Monroe,N
G. Odufuwa,F,35,1,4,0,0,6,11,1,9,10,1,0,1,0,4,8,TRUE,2010-03-07,UL Monroe,N
S. Shorter,G,26,1,5,0,0,0,0,2,2,4,2,1,0,2,1,2,TRUE,2010-03-07,UL Monroe,N
J. White,G,38,6,13,2,6,4,4,0,0,0,5,2,1,4,2,18,TRUE,2010-03-07,UL Monroe,N
T. Thompson,G,37,5,11,2,7,4,6,1,0,1,3,1,0,3,2,16,TRUE,2010-03-07,UL Monroe,N
C. Spencer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,UL Monroe,N
J. Holmen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,UL Monroe,N
C. Mangrum,G,19,1,5,1,4,0,0,0,5,5,1,0,0,1,5,3,FALSE,2010-03-07,UL Monroe,N
A. Matlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,UL Monroe,N
A. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,UL Monroe,N
TEAM,NA,NA,23,55,5,18,18,28,14,26,40,12,5,2,11,18,69,FALSE,2010-03-07,UL Monroe,N
