player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,34,4,7,0,0,3,4,1,6,7,1,0,1,2,1,11,TRUE,2009-11-21,Oklahoma State,A
E. Tramiel,F,32,7,14,1,3,1,1,0,3,3,0,0,1,0,5,16,TRUE,2009-11-21,Oklahoma State,A
S. Shorter,G,17,2,5,1,1,2,2,2,2,4,1,1,0,2,3,7,TRUE,2009-11-21,Oklahoma State,A
J. White,G,35,1,6,0,3,2,2,0,1,1,5,0,0,4,1,4,TRUE,2009-11-21,Oklahoma State,A
R. Thomas,G,21,1,3,1,3,2,2,1,1,2,1,0,2,1,1,5,TRUE,2009-11-21,Oklahoma State,A
C. Spencer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Oklahoma State,A
J. Holmen,F,13,3,8,0,2,0,1,3,5,8,1,1,0,0,2,6,FALSE,2009-11-21,Oklahoma State,A
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-21,Oklahoma State,A
T. Thompson,G,15,2,6,1,2,0,0,3,2,5,1,0,0,2,2,5,FALSE,2009-11-21,Oklahoma State,A
D. Johnson,G,19,2,6,0,1,5,6,0,3,3,1,0,0,0,1,9,FALSE,2009-11-21,Oklahoma State,A
C. Mangrum,G,10,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2009-11-21,Oklahoma State,A
TEAM,NA,NA,24,58,5,16,15,18,12,24,36,11,2,4,13,19,68,FALSE,2009-11-21,Oklahoma State,A
