player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,32,10,17,0,2,5,6,7,6,13,1,0,2,4,2,25,TRUE,2010-01-21,South Alabama,H
G. Odufuwa,F,33,6,9,0,0,4,4,6,10,16,3,1,0,3,2,16,TRUE,2010-01-21,South Alabama,H
S. Shorter,G,37,3,6,0,0,4,4,5,1,6,5,0,0,3,2,10,TRUE,2010-01-21,South Alabama,H
J. White,G,39,6,12,1,4,1,2,0,3,3,2,1,0,4,3,14,TRUE,2010-01-21,South Alabama,H
T. Thompson,G,30,5,13,3,8,2,2,0,1,1,1,2,0,3,4,15,TRUE,2010-01-21,South Alabama,H
C. Spencer,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-21,South Alabama,H
J. Holmen,F,8,1,3,0,0,4,6,1,0,1,0,0,0,0,0,6,FALSE,2010-01-21,South Alabama,H
B. Knox,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,South Alabama,H
C. Mangrum,G,6,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,FALSE,2010-01-21,South Alabama,H
A. Matlock,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,South Alabama,H
TEAM,NA,NA,31,63,4,15,20,24,20,28,48,12,5,4,19,19,86,FALSE,2010-01-21,South Alabama,H
