player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,39,8,17,3,6,3,6,2,6,8,2,4,1,1,3,22,TRUE,2013-01-12,Elon,H
J. Canty,F,28,5,10,0,2,2,2,0,0,0,3,0,0,1,3,12,TRUE,2013-01-12,Elon,H
M. Obacha,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-01-12,Elon,H
T. Hamilton,G,30,4,8,2,4,0,0,2,2,4,1,0,0,0,4,10,TRUE,2013-01-12,Elon,H
M. Neal,G,29,4,6,3,3,6,9,0,1,1,3,2,0,6,3,17,TRUE,2013-01-12,Elon,H
T. Baskin,F,33,5,9,1,2,5,6,2,8,10,0,2,0,0,3,16,FALSE,2013-01-12,Elon,H
J. TriceJ,F,12,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-12,Elon,H
B. Okam,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Elon,H
C. Burgess,G,20,1,2,1,1,0,0,0,1,1,4,0,0,3,1,3,FALSE,2013-01-12,Elon,H
TEAM,NA,NA,27,55,10,20,16,23,8,24,32,14,8,1,13,19,80,FALSE,2013-01-12,Elon,H
