player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,31,6,13,1,5,3,4,0,6,6,2,0,1,1,4,16,TRUE,2013-02-17,UNC Greensboro,A
J. Canty,F,36,7,12,2,3,1,3,5,4,9,6,1,0,3,1,17,TRUE,2013-02-17,UNC Greensboro,A
M. Obacha,F,27,3,3,0,0,5,8,3,5,8,0,1,0,2,4,11,TRUE,2013-02-17,UNC Greensboro,A
T. Hamilton,G,21,3,7,1,5,0,0,2,1,3,0,0,0,2,0,7,TRUE,2013-02-17,UNC Greensboro,A
M. Neal,G,36,2,11,2,7,4,5,1,7,8,6,3,0,5,3,10,TRUE,2013-02-17,UNC Greensboro,A
T. Baskin,F,19,3,5,0,0,2,4,2,2,4,0,0,3,0,0,8,FALSE,2013-02-17,UNC Greensboro,A
T. Spagnolo,F,3,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2013-02-17,UNC Greensboro,A
J. TriceJ,F,23,2,3,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2013-02-17,UNC Greensboro,A
C. Burgess,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,UNC Greensboro,A
TEAM,NA,NA,27,56,7,23,15,24,16,28,44,16,5,4,16,15,76,FALSE,2013-02-17,UNC Greensboro,A
