player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,16,5,6,1,1,1,1,3,1,4,1,0,0,1,0,12,TRUE,2012-11-09,Montreat College,H
J. Canty,F,24,3,12,0,4,2,4,3,9,12,0,3,1,4,0,8,TRUE,2012-11-09,Montreat College,H
J. TriceJ,F,19,0,6,0,2,2,2,0,3,3,1,1,0,3,2,2,TRUE,2012-11-09,Montreat College,H
B. Okam,C,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2012-11-09,Montreat College,H
T. Hamilton,G,17,6,11,6,10,0,0,1,0,1,2,2,1,1,0,18,TRUE,2012-11-09,Montreat College,H
T. Spagnolo,F,7,2,3,0,0,0,0,2,4,6,0,0,0,1,1,4,FALSE,2012-11-09,Montreat College,H
R. Gilbert,F,12,3,3,0,0,2,2,4,0,4,0,1,1,1,1,8,FALSE,2012-11-09,Montreat College,H
M. Obacha,F,22,3,5,0,0,3,4,2,5,7,0,1,0,0,3,9,FALSE,2012-11-09,Montreat College,H
T. Baskin,F,12,3,4,0,0,2,2,2,1,3,2,5,1,0,2,8,FALSE,2012-11-09,Montreat College,H
C. Burgess,G,29,0,5,0,2,1,1,0,0,0,6,1,0,4,2,1,FALSE,2012-11-09,Montreat College,H
F. Eaves,G,22,6,12,2,5,2,3,0,2,2,2,3,0,2,1,16,FALSE,2012-11-09,Montreat College,H
B. Rutherford,G,10,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-11-09,Montreat College,H
TEAM,NA,NA,31,71,9,27,15,19,20,28,48,15,18,5,18,14,86,FALSE,2012-11-09,Montreat College,H
