player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,38,7,17,4,10,2,4,1,13,14,0,3,2,1,3,20,TRUE,2013-03-02,Chattanooga,H
M. Obacha,F,19,1,3,0,0,5,6,2,1,3,0,1,0,1,5,7,TRUE,2013-03-02,Chattanooga,H
J. TriceJ,F,30,4,9,3,5,2,2,0,1,1,0,0,0,3,2,13,TRUE,2013-03-02,Chattanooga,H
T. Hamilton,G,20,1,4,1,4,0,0,0,2,2,3,0,0,0,3,3,TRUE,2013-03-02,Chattanooga,H
C. Burgess,G,10,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,TRUE,2013-03-02,Chattanooga,H
R. Gilbert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Chattanooga,H
J. Canty,F,27,10,15,2,2,5,7,4,1,5,4,2,3,2,2,27,FALSE,2013-03-02,Chattanooga,H
T. Baskin,F,15,1,1,1,1,3,4,1,2,3,0,0,1,0,4,6,FALSE,2013-03-02,Chattanooga,H
T. Spagnolo,F,4,0,0,0,0,3,4,0,3,3,0,0,0,1,4,3,FALSE,2013-03-02,Chattanooga,H
F. Eaves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Chattanooga,H
M. Neal,G,30,2,5,1,3,0,0,0,1,1,10,3,1,3,3,5,FALSE,2013-03-02,Chattanooga,H
B. Rutherford,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,Chattanooga,H
TEAM,NA,NA,27,56,12,26,20,27,10,26,36,19,10,7,12,26,86,FALSE,2013-03-02,Chattanooga,H
