player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,38,6,8,0,1,2,2,1,11,12,0,0,2,2,2,14,TRUE,2013-02-11,Furman,H
J. Canty,F,32,6,12,0,0,2,3,3,2,5,3,2,0,4,2,14,TRUE,2013-02-11,Furman,H
M. Obacha,F,25,4,7,0,0,6,6,2,1,3,0,1,0,1,5,14,TRUE,2013-02-11,Furman,H
T. Hamilton,G,27,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,TRUE,2013-02-11,Furman,H
M. Neal,G,32,3,7,3,5,5,5,0,3,3,6,0,0,3,4,14,TRUE,2013-02-11,Furman,H
T. Baskin,F,15,2,5,1,1,0,2,2,1,3,0,0,0,0,3,5,FALSE,2013-02-11,Furman,H
J. TriceJ,F,21,0,4,0,1,4,6,0,4,4,0,1,0,0,1,4,FALSE,2013-02-11,Furman,H
B. Okam,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2013-02-11,Furman,H
C. Burgess,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-02-11,Furman,H
TEAM,NA,NA,24,51,5,11,19,25,8,27,35,10,4,2,12,20,72,FALSE,2013-02-11,Furman,H
