player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,42,7,12,2,4,8,8,1,10,11,1,2,2,2,3,24,TRUE,2013-02-07,Georgia Southern,A
J. Canty,F,39,6,12,0,0,3,5,5,3,8,1,2,0,1,0,15,TRUE,2013-02-07,Georgia Southern,A
M. Obacha,F,18,1,2,0,0,3,7,2,2,4,4,0,0,1,5,5,TRUE,2013-02-07,Georgia Southern,A
T. Hamilton,G,30,6,11,1,4,3,4,0,0,0,1,1,0,0,4,16,TRUE,2013-02-07,Georgia Southern,A
M. Neal,G,41,3,6,1,2,6,10,0,9,9,2,1,1,8,2,13,TRUE,2013-02-07,Georgia Southern,A
R. Gilbert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-07,Georgia Southern,A
T. Baskin,F,25,5,10,0,1,2,5,4,1,5,0,0,2,1,5,12,FALSE,2013-02-07,Georgia Southern,A
J. TriceJ,F,26,1,3,0,2,4,4,0,2,2,0,0,0,2,1,6,FALSE,2013-02-07,Georgia Southern,A
C. Burgess,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Georgia Southern,A
TEAM,NA,NA,29,56,4,13,29,43,12,31,43,10,6,5,15,21,91,FALSE,2013-02-07,Georgia Southern,A
