player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,37,7,11,2,5,8,9,2,7,9,1,0,3,0,2,24,TRUE,2013-01-14,UNC Greensboro,H
J. Canty,F,32,4,9,1,2,5,6,4,5,9,4,0,0,5,3,14,TRUE,2013-01-14,UNC Greensboro,H
M. Obacha,F,12,2,2,0,0,0,0,0,2,2,0,1,0,0,3,4,TRUE,2013-01-14,UNC Greensboro,H
T. Hamilton,G,35,1,9,1,4,0,0,2,1,3,0,0,1,1,2,3,TRUE,2013-01-14,UNC Greensboro,H
M. Neal,G,32,5,10,0,2,9,11,0,4,4,3,1,0,1,4,19,TRUE,2013-01-14,UNC Greensboro,H
R. Gilbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,UNC Greensboro,H
T. Baskin,F,29,5,12,0,1,6,8,1,3,4,0,3,1,0,3,16,FALSE,2013-01-14,UNC Greensboro,H
T. Spagnolo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,UNC Greensboro,H
J. TriceJ,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-14,UNC Greensboro,H
C. Burgess,G,12,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-01-14,UNC Greensboro,H
F. Eaves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,UNC Greensboro,H
B. Rutherford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,UNC Greensboro,H
TEAM,NA,NA,25,57,5,15,28,34,11,24,35,9,5,5,9,20,83,FALSE,2013-01-14,UNC Greensboro,H
