player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,39,4,8,2,4,1,2,2,5,7,0,3,1,1,4,11,TRUE,2012-11-23,Virginia Tech,A
M. Obacha,F,22,2,2,0,0,1,4,1,2,3,1,0,0,3,4,5,TRUE,2012-11-23,Virginia Tech,A
J. Canty,F,40,8,16,2,5,3,4,1,6,7,1,1,1,6,2,21,TRUE,2012-11-23,Virginia Tech,A
J. TriceJ,F,40,5,15,3,8,6,7,3,1,4,2,0,0,4,1,19,TRUE,2012-11-23,Virginia Tech,A
T. Hamilton,G,27,7,12,1,4,0,0,0,1,1,0,1,0,2,4,15,TRUE,2012-11-23,Virginia Tech,A
R. Gilbert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Virginia Tech,A
T. Baskin,F,13,2,5,0,0,1,4,3,3,6,0,0,0,2,4,5,FALSE,2012-11-23,Virginia Tech,A
T. Spagnolo,F,6,0,1,0,0,0,0,1,2,3,2,0,0,0,5,0,FALSE,2012-11-23,Virginia Tech,A
C. Burgess,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-23,Virginia Tech,A
F. Eaves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Virginia Tech,A
TEAM,NA,NA,28,60,8,22,12,21,12,23,35,6,5,2,19,26,76,FALSE,2012-11-23,Virginia Tech,A
