player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Healy,F,28,4,11,3,5,2,2,0,6,6,0,3,0,1,2,13,TRUE,2013-02-09,Davidson,A
M. Obacha,F,16,1,4,0,0,3,4,0,1,1,0,1,0,1,5,5,TRUE,2013-02-09,Davidson,A
J. Canty,F,34,1,10,0,1,2,4,3,2,5,0,1,0,2,0,4,TRUE,2013-02-09,Davidson,A
T. Hamilton,G,20,2,5,0,1,0,2,1,1,2,1,0,0,2,1,4,TRUE,2013-02-09,Davidson,A
M. Neal,G,35,3,12,1,6,2,3,2,2,4,3,1,0,0,4,9,TRUE,2013-02-09,Davidson,A
R. Gilbert,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Davidson,A
T. Baskin,F,19,5,7,0,0,2,3,1,2,3,0,1,0,2,3,12,FALSE,2013-02-09,Davidson,A
T. Spagnolo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Davidson,A
J. TriceJ,F,25,2,7,0,1,0,1,0,1,1,2,0,0,3,1,4,FALSE,2013-02-09,Davidson,A
B. Okam,C,10,0,1,0,0,0,0,1,3,4,0,0,2,2,1,0,FALSE,2013-02-09,Davidson,A
C. Burgess,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-09,Davidson,A
F. Eaves,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-02-09,Davidson,A
B. Rutherford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Davidson,A
TEAM,NA,NA,18,60,4,16,12,21,11,21,32,7,7,2,13,18,52,FALSE,2013-02-09,Davidson,A
