player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,32,2,6,0,2,2,2,2,5,7,2,0,0,1,1,6,TRUE,2005-01-15,Miami,A
A. Johnson,F,14,2,6,0,0,1,1,1,0,1,1,0,0,0,5,5,TRUE,2005-01-15,Miami,A
A. WilsonA,F,28,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-15,Miami,A
T. Galloway,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2005-01-15,Miami,A
V. Wafer,G,25,9,16,5,10,2,2,0,2,2,0,0,0,1,3,25,TRUE,2005-01-15,Miami,A
D. Romero,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-15,Miami,A
A. Thornton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Miami,A
A. Richardson,F,23,4,14,2,5,0,0,2,2,4,0,1,1,0,0,10,FALSE,2005-01-15,Miami,A
J. Rich,G,15,1,4,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2005-01-15,Miami,A
I. Swann,G,30,4,8,1,3,0,0,1,3,4,5,2,0,5,2,9,FALSE,2005-01-15,Miami,A
R. Mims,G,12,2,3,0,0,0,0,1,2,3,1,2,0,1,2,4,FALSE,2005-01-15,Miami,A
TEAM,NA,NA,25,63,8,24,5,5,11,20,31,10,5,1,11,16,63,FALSE,2005-01-15,Miami,A
