player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,27,3,4,2,3,5,6,1,5,6,0,1,0,5,3,13,TRUE,2005-01-08,Virginia Tech,H
A. Richardson,F,17,1,2,1,2,1,2,0,4,4,1,0,0,1,2,4,TRUE,2005-01-08,Virginia Tech,H
A. Thornton,F,21,2,5,0,0,3,4,1,1,2,0,1,1,4,2,7,TRUE,2005-01-08,Virginia Tech,H
D. Romero,F,7,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2005-01-08,Virginia Tech,H
A. Johnson,F,23,3,4,0,0,0,1,0,4,4,1,0,0,3,1,6,TRUE,2005-01-08,Virginia Tech,H
A. WilsonA,F,21,3,5,2,3,2,2,1,3,4,0,0,0,1,2,10,FALSE,2005-01-08,Virginia Tech,H
T. Galloway,G,22,2,3,2,3,2,2,0,1,1,4,1,0,2,1,8,FALSE,2005-01-08,Virginia Tech,H
V. Wafer,G,32,7,12,4,8,3,3,0,1,1,3,1,1,4,2,21,FALSE,2005-01-08,Virginia Tech,H
J. Rich,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-01-08,Virginia Tech,H
I. Swann,G,19,3,4,0,0,1,1,0,1,1,1,2,0,5,4,7,FALSE,2005-01-08,Virginia Tech,H
R. Mims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Virginia Tech,H
TEAM,NA,NA,24,41,11,19,18,23,4,22,26,12,6,2,28,20,77,FALSE,2005-01-08,Virginia Tech,H
