player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Romero,F,18,1,3,1,1,2,3,1,2,3,0,0,1,0,0,5,TRUE,2004-12-30,LSU,A
A. Johnson,F,23,2,7,0,0,1,2,2,4,6,1,1,3,2,2,5,TRUE,2004-12-30,LSU,A
A. WilsonA,F,22,2,3,1,2,0,0,1,2,3,0,0,0,0,2,5,TRUE,2004-12-30,LSU,A
T. Galloway,G,27,0,3,0,3,1,2,0,1,1,3,2,0,3,4,1,TRUE,2004-12-30,LSU,A
V. Wafer,G,25,4,9,1,3,0,1,0,3,3,1,1,0,0,1,9,TRUE,2004-12-30,LSU,A
A. Thornton,F,12,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,LSU,A
A. Waleskowski,F,21,2,8,0,2,2,3,0,3,3,0,0,1,4,2,6,FALSE,2004-12-30,LSU,A
A. Richardson,F,13,3,4,1,1,0,0,0,2,2,1,0,2,4,0,7,FALSE,2004-12-30,LSU,A
J. Rich,G,24,4,9,0,1,2,2,1,1,2,2,4,0,2,2,10,FALSE,2004-12-30,LSU,A
I. Swann,G,15,0,2,0,1,2,2,0,2,2,1,0,0,1,2,2,FALSE,2004-12-30,LSU,A
TEAM,NA,NA,18,50,4,14,10,16,7,23,30,9,8,7,16,15,50,FALSE,2004-12-30,LSU,A
