player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,25,4,8,1,3,3,4,0,6,6,1,1,1,1,3,12,TRUE,2005-03-06,Virginia,H
A. Richardson,F,27,3,5,0,2,5,6,0,4,4,4,0,0,1,2,11,TRUE,2005-03-06,Virginia,H
A. WilsonA,F,25,2,7,2,6,3,4,1,6,7,2,0,1,0,1,9,TRUE,2005-03-06,Virginia,H
T. Galloway,G,25,3,8,1,6,1,2,0,2,2,0,0,0,1,3,8,TRUE,2005-03-06,Virginia,H
V. Wafer,G,12,0,3,0,3,0,0,0,1,1,2,1,0,2,1,0,TRUE,2005-03-06,Virginia,H
D. Romero,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-03-06,Virginia,H
A. Johnson,F,11,2,3,0,1,0,0,0,2,2,0,1,2,0,0,4,FALSE,2005-03-06,Virginia,H
A. Thornton,F,13,4,8,0,0,2,2,1,0,1,0,0,0,0,3,10,FALSE,2005-03-06,Virginia,H
J. Rich,G,29,4,8,0,1,2,3,3,2,5,2,0,0,3,2,10,FALSE,2005-03-06,Virginia,H
I. Swann,G,16,0,1,0,1,0,0,0,4,4,2,0,0,2,1,0,FALSE,2005-03-06,Virginia,H
R. Mims,G,13,0,1,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2005-03-06,Virginia,H
TEAM,NA,NA,23,53,4,23,18,23,6,30,36,14,4,4,10,19,68,FALSE,2005-03-06,Virginia,H
