player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Romero,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Florida,H
A. Johnson,F,20,4,8,1,2,1,2,4,5,9,0,1,1,1,4,10,TRUE,2005-01-02,Florida,H
A. WilsonA,F,14,1,2,1,1,0,0,1,1,2,0,1,0,2,5,3,TRUE,2005-01-02,Florida,H
T. Galloway,G,34,1,6,0,1,0,1,0,2,2,6,1,0,1,1,2,TRUE,2005-01-02,Florida,H
V. Wafer,G,30,7,13,6,8,0,0,0,5,5,3,0,0,6,0,20,TRUE,2005-01-02,Florida,H
A. Waleskowski,F,35,5,8,1,2,7,7,3,5,8,2,1,0,3,3,18,FALSE,2005-01-02,Florida,H
A. Richardson,F,14,2,3,0,1,3,4,0,3,3,0,0,0,0,2,7,FALSE,2005-01-02,Florida,H
A. Thornton,F,22,6,9,0,0,5,10,3,6,9,0,2,0,2,2,17,FALSE,2005-01-02,Florida,H
J. Rich,G,18,1,4,0,0,2,2,3,0,3,2,0,0,2,2,4,FALSE,2005-01-02,Florida,H
I. Swann,G,9,0,0,0,0,1,2,0,1,1,1,1,0,4,2,1,FALSE,2005-01-02,Florida,H
R. Mims,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Florida,H
TEAM,NA,NA,27,53,9,15,19,28,16,28,44,14,7,1,21,22,82,FALSE,2005-01-02,Florida,H
