player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Romero,F,27,3,6,0,1,0,0,3,3,6,0,2,0,2,0,6,TRUE,2004-11-30,Minnesota,A
A. Johnson,F,15,1,5,0,0,0,0,1,2,3,0,0,1,3,4,2,TRUE,2004-11-30,Minnesota,A
A. WilsonA,F,22,2,3,2,3,0,0,0,3,3,2,0,0,0,2,6,TRUE,2004-11-30,Minnesota,A
T. Galloway,G,26,3,5,2,3,2,3,1,0,1,3,0,0,3,1,10,TRUE,2004-11-30,Minnesota,A
V. Wafer,G,32,6,10,3,5,4,5,0,2,2,4,3,1,3,2,19,TRUE,2004-11-30,Minnesota,A
A. Thornton,F,15,6,8,0,0,0,1,2,2,4,1,0,0,2,1,12,FALSE,2004-11-30,Minnesota,A
A. Waleskowski,F,17,2,4,1,1,0,0,0,3,3,1,1,2,3,2,5,FALSE,2004-11-30,Minnesota,A
A. Richardson,F,14,2,4,0,1,0,0,0,1,1,0,1,1,0,0,4,FALSE,2004-11-30,Minnesota,A
J. Rich,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-11-30,Minnesota,A
I. Swann,G,15,2,6,0,1,2,2,0,0,0,1,1,0,0,0,6,FALSE,2004-11-30,Minnesota,A
R. Mims,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-11-30,Minnesota,A
B. Engstrom,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-30,Minnesota,A
TEAM,NA,NA,27,53,8,15,8,11,8,20,28,15,9,5,16,14,70,FALSE,2004-11-30,Minnesota,A
