player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,37,4,8,0,2,5,5,1,4,5,0,0,2,2,3,13,TRUE,2004-12-23,Stetson,H
D. Romero,F,13,1,3,0,1,1,4,0,4,4,0,0,0,1,2,3,TRUE,2004-12-23,Stetson,H
A. WilsonA,F,24,2,6,1,5,0,0,2,1,3,1,1,0,2,2,5,TRUE,2004-12-23,Stetson,H
T. Galloway,G,24,2,5,1,2,0,0,0,3,3,3,2,0,1,3,5,TRUE,2004-12-23,Stetson,H
J. Rich,G,18,0,4,0,1,3,4,1,0,1,1,0,0,2,4,3,TRUE,2004-12-23,Stetson,H
A. Griffin,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2004-12-23,Stetson,H
A. Richardson,F,27,6,7,0,0,4,6,4,6,10,1,0,0,3,1,16,FALSE,2004-12-23,Stetson,H
I. Swann,G,15,0,4,0,1,2,2,0,2,2,1,1,0,5,3,2,FALSE,2004-12-23,Stetson,H
R. Mims,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-23,Stetson,H
V. Wafer,G,33,7,14,6,12,2,2,0,2,2,6,0,1,0,1,22,FALSE,2004-12-23,Stetson,H
TEAM,NA,NA,23,54,8,24,17,23,9,24,33,13,4,4,16,19,71,FALSE,2004-12-23,Stetson,H
