player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Romero,F,16,2,4,0,1,1,1,0,1,1,0,0,0,2,1,5,TRUE,2004-12-04,Ole Miss,A
A. Johnson,F,23,5,6,0,0,2,4,0,7,7,0,1,1,4,1,12,TRUE,2004-12-04,Ole Miss,A
A. WilsonA,F,22,1,1,1,1,0,0,0,3,3,1,0,0,1,1,3,TRUE,2004-12-04,Ole Miss,A
T. Galloway,G,20,3,5,2,3,0,0,0,0,0,3,1,0,4,0,8,TRUE,2004-12-04,Ole Miss,A
V. Wafer,G,25,3,5,1,2,1,4,0,0,0,4,1,0,1,2,8,TRUE,2004-12-04,Ole Miss,A
A. Thornton,F,19,2,8,0,0,1,4,3,1,4,1,2,1,1,2,5,FALSE,2004-12-04,Ole Miss,A
A. Waleskowski,F,21,1,4,1,3,0,0,1,4,5,0,1,2,3,3,3,FALSE,2004-12-04,Ole Miss,A
A. Richardson,F,16,3,5,0,1,4,4,3,1,4,1,0,0,0,0,10,FALSE,2004-12-04,Ole Miss,A
J. Rich,G,15,5,6,1,1,1,2,1,0,1,0,1,1,0,2,12,FALSE,2004-12-04,Ole Miss,A
I. Swann,G,20,1,2,1,1,0,0,0,3,3,6,1,1,2,1,3,FALSE,2004-12-04,Ole Miss,A
R. Mims,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Ole Miss,A
TEAM,NA,NA,26,46,7,13,10,19,8,25,33,16,8,6,18,13,69,FALSE,2004-12-04,Ole Miss,A
