player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekw,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida International,H
T. Garriso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida International,H
N. Caner-medle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida International,H
J. Gilchris,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida International,H
C. Mccra,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-12,Florida International,H
A. Waleskowski,F,27,1,6,0,1,3,5,1,4,5,0,1,1,1,5,5,FALSE,2004-12-12,Florida International,H
A. Richardson,F,17,2,5,1,2,5,6,1,2,3,1,2,0,0,1,10,FALSE,2004-12-12,Florida International,H
A. Thornton,F,15,2,6,0,1,0,3,3,1,4,1,0,0,0,3,4,FALSE,2004-12-12,Florida International,H
D. Romero,F,15,1,2,0,1,2,2,0,2,2,1,0,0,2,5,4,FALSE,2004-12-12,Florida International,H
A. Johnson,F,21,4,6,0,0,3,6,3,2,5,0,2,0,4,3,11,FALSE,2004-12-12,Florida International,H
A. WilsonA,F,20,1,2,1,2,0,0,2,1,3,1,0,0,0,3,3,FALSE,2004-12-12,Florida International,H
T. Galloway,G,16,1,3,1,2,2,4,0,0,0,2,0,0,1,0,5,FALSE,2004-12-12,Florida International,H
J. Rich,G,28,2,9,1,4,2,4,0,0,0,1,2,1,3,2,7,FALSE,2004-12-12,Florida International,H
I. Swann,G,24,3,7,0,1,2,4,1,3,4,2,1,0,1,4,8,FALSE,2004-12-12,Florida International,H
R. Mims,G,17,0,3,0,1,3,4,2,2,4,0,1,0,1,2,3,FALSE,2004-12-12,Florida International,H
TEAM,NA,NA,17,49,4,15,22,38,14,17,31,9,9,2,13,28,60,FALSE,2004-12-12,Florida International,H
