player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,17,3,5,0,1,2,2,1,2,3,0,0,0,1,1,8,TRUE,2005-02-09,Virginia,A
A. Richardson,F,21,3,4,0,0,0,0,2,2,4,0,1,2,1,1,6,TRUE,2005-02-09,Virginia,A
A. Thornton,F,13,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2005-02-09,Virginia,A
D. Romero,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-02-09,Virginia,A
A. Johnson,F,22,1,5,0,0,2,3,2,8,10,0,0,0,2,3,4,TRUE,2005-02-09,Virginia,A
A. WilsonA,F,31,1,3,1,3,0,0,0,1,1,2,2,0,0,1,3,FALSE,2005-02-09,Virginia,A
T. Galloway,G,31,1,4,1,3,2,2,0,2,2,9,0,0,5,3,5,FALSE,2005-02-09,Virginia,A
V. Wafer,G,34,5,16,4,7,2,2,0,5,5,1,2,0,2,0,16,FALSE,2005-02-09,Virginia,A
J. Rich,G,15,2,2,0,0,0,2,0,1,1,3,0,0,1,2,4,FALSE,2005-02-09,Virginia,A
I. Swann,G,8,2,3,2,3,0,0,0,0,0,0,0,0,2,3,6,FALSE,2005-02-09,Virginia,A
TEAM,NA,NA,19,43,8,17,9,13,6,24,30,15,6,2,15,16,55,FALSE,2005-02-09,Virginia,A
