player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2005-02-27,Clemson,A
A. Thornton,F,22,4,7,1,2,6,10,1,3,4,0,0,1,3,5,15,TRUE,2005-02-27,Clemson,A
V. Wafer,G,17,2,4,0,1,0,2,0,1,1,2,4,0,1,0,4,TRUE,2005-02-27,Clemson,A
J. Rich,G,26,2,7,1,2,3,4,0,1,1,1,1,0,1,3,8,TRUE,2005-02-27,Clemson,A
T. Galloway,G,33,4,7,2,4,2,2,0,3,3,2,1,0,4,5,12,TRUE,2005-02-27,Clemson,A
A. Waleskowski,F,28,5,8,2,4,1,2,1,3,4,1,0,1,1,5,13,FALSE,2005-02-27,Clemson,A
A. Richardson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2005-02-27,Clemson,A
D. Romero,F,19,2,6,0,0,0,0,2,3,5,1,1,0,0,1,4,FALSE,2005-02-27,Clemson,A
A. WilsonA,F,15,2,3,2,3,2,2,0,0,0,0,0,0,0,4,8,FALSE,2005-02-27,Clemson,A
I. Swann,G,24,3,9,1,2,1,2,1,1,2,3,1,0,2,2,8,FALSE,2005-02-27,Clemson,A
R. Mims,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-27,Clemson,A
TEAM,NA,NA,25,55,9,18,15,24,8,17,25,10,9,2,16,32,74,FALSE,2005-02-27,Clemson,A
