player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,14,0,2,0,0,2,4,3,1,4,0,2,0,0,1,2,TRUE,2005-01-22,Duke,H
A. Johnson,F,21,4,9,0,0,1,2,2,2,4,0,2,0,3,2,9,TRUE,2005-01-22,Duke,H
A. WilsonA,F,21,1,2,1,2,1,2,3,2,5,0,1,0,1,1,4,TRUE,2005-01-22,Duke,H
T. Galloway,G,18,2,5,0,1,0,0,0,1,1,2,0,0,1,0,4,TRUE,2005-01-22,Duke,H
V. Wafer,G,30,2,9,1,3,5,5,0,2,2,0,0,0,0,1,10,TRUE,2005-01-22,Duke,H
D. Romero,F,16,1,2,1,2,1,2,2,1,3,0,1,0,1,2,4,FALSE,2005-01-22,Duke,H
A. Griffin,F,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-22,Duke,H
A. Thornton,F,19,1,5,0,1,0,0,1,0,1,1,1,0,1,0,2,FALSE,2005-01-22,Duke,H
A. Richardson,F,13,2,4,0,1,0,0,0,0,0,0,1,1,0,1,4,FALSE,2005-01-22,Duke,H
J. Rich,G,13,0,2,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2005-01-22,Duke,H
I. Swann,G,21,5,9,1,2,2,2,2,1,3,1,0,0,2,0,13,FALSE,2005-01-22,Duke,H
R. Mims,G,8,0,4,0,2,2,2,0,0,0,0,1,0,0,1,2,FALSE,2005-01-22,Duke,H
TEAM,NA,NA,19,57,4,16,14,19,14,14,28,4,9,1,11,14,56,FALSE,2005-01-22,Duke,H
