player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,9,1,2,0,0,0,2,1,2,3,0,0,0,1,0,2,TRUE,2005-03-10,NC State,A
A. Thornton,F,25,3,7,0,2,2,6,3,4,7,0,0,2,4,4,8,TRUE,2005-03-10,NC State,A
D. Romero,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-03-10,NC State,A
A. WilsonA,F,15,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,TRUE,2005-03-10,NC State,A
T. Galloway,G,33,2,7,0,1,5,8,0,1,1,1,3,0,1,3,9,TRUE,2005-03-10,NC State,A
A. Griffin,F,4,0,1,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2005-03-10,NC State,A
A. Waleskowski,F,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-10,NC State,A
A. Richardson,F,30,6,9,2,4,2,2,2,7,9,1,1,2,0,1,16,FALSE,2005-03-10,NC State,A
J. Rich,G,25,2,6,0,1,0,0,1,3,4,2,1,0,1,4,4,FALSE,2005-03-10,NC State,A
I. Swann,G,14,2,5,0,3,0,0,0,1,1,1,1,0,2,5,4,FALSE,2005-03-10,NC State,A
R. Mims,G,8,1,3,1,2,4,4,0,1,1,0,0,0,1,0,7,FALSE,2005-03-10,NC State,A
V. Wafer,G,21,1,6,0,3,0,0,1,2,3,1,0,0,2,0,2,FALSE,2005-03-10,NC State,A
TEAM,NA,NA,18,50,3,18,15,25,11,26,37,6,6,4,14,21,54,FALSE,2005-03-10,NC State,A
