player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,22,2,5,0,1,1,2,0,3,3,0,2,1,7,4,5,TRUE,2005-01-12,Clemson,H
A. Richardson,F,19,1,2,1,1,2,2,0,3,3,1,0,0,2,0,5,TRUE,2005-01-12,Clemson,H
A. Thornton,F,14,1,1,0,0,0,0,0,1,1,0,0,2,1,2,2,TRUE,2005-01-12,Clemson,H
D. Romero,F,9,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2005-01-12,Clemson,H
A. Johnson,F,28,5,7,1,1,9,11,1,2,3,1,1,1,2,4,20,TRUE,2005-01-12,Clemson,H
A. WilsonA,F,18,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-01-12,Clemson,H
T. Galloway,G,27,1,4,0,1,2,4,0,2,2,1,0,0,4,1,4,FALSE,2005-01-12,Clemson,H
V. Wafer,G,31,2,8,1,6,0,0,0,3,3,1,1,0,1,1,5,FALSE,2005-01-12,Clemson,H
J. Rich,G,17,2,4,0,1,1,2,1,1,2,0,0,0,1,2,5,FALSE,2005-01-12,Clemson,H
I. Swann,G,11,1,1,0,0,1,2,0,2,2,2,0,0,2,0,3,FALSE,2005-01-12,Clemson,H
R. Mims,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-12,Clemson,H
TEAM,NA,NA,17,36,4,13,16,23,5,20,25,7,4,4,22,17,54,FALSE,2005-01-12,Clemson,H
