player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waleskowski,F,12,2,5,1,1,2,2,2,2,4,0,0,0,1,3,7,TRUE,2005-01-26,NC State,A
A. Richardson,F,13,3,6,0,2,0,0,1,1,2,0,0,1,1,2,6,TRUE,2005-01-26,NC State,A
A. Thornton,F,27,4,7,1,1,3,4,0,7,7,1,0,1,0,2,12,TRUE,2005-01-26,NC State,A
D. Romero,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,NC State,A
A. Johnson,F,21,4,6,0,1,3,6,1,1,2,0,0,0,4,3,11,TRUE,2005-01-26,NC State,A
A. WilsonA,F,28,1,3,1,2,0,0,1,2,3,1,0,0,0,4,3,FALSE,2005-01-26,NC State,A
T. Galloway,G,34,0,1,0,1,4,4,1,3,4,5,1,1,0,3,4,FALSE,2005-01-26,NC State,A
V. Wafer,G,29,7,11,5,7,4,4,0,3,3,3,1,0,2,1,23,FALSE,2005-01-26,NC State,A
J. Rich,G,23,1,5,0,0,2,2,0,2,2,2,2,1,0,2,4,FALSE,2005-01-26,NC State,A
I. Swann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-26,NC State,A
R. Mims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,NC State,A
TEAM,NA,NA,22,45,8,16,18,22,6,22,28,12,4,4,10,22,70,FALSE,2005-01-26,NC State,A
