player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,13,2,4,0,0,0,1,0,4,4,0,0,0,0,1,4,TRUE,2018-01-19,Iona,H
D. Quinn,C,26,2,7,0,0,2,4,1,2,3,0,1,0,0,4,6,TRUE,2018-01-19,Iona,H
R. Salnave,G,30,5,6,2,2,4,6,1,1,2,3,2,0,4,3,16,TRUE,2018-01-19,Iona,H
A. Tilghman,G,34,3,9,0,2,0,0,2,7,9,8,1,0,5,0,6,TRUE,2018-01-19,Iona,H
D. Hammond,G,24,4,7,3,6,2,2,0,1,1,2,1,0,3,2,13,TRUE,2018-01-19,Iona,H
M. Martin,F,20,4,6,1,2,3,3,1,3,4,2,1,2,0,2,12,FALSE,2018-01-19,Iona,H
P. Sarr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-19,Iona,H
Z. Tillman,C,12,2,3,0,0,1,2,1,2,3,0,0,0,2,4,5,FALSE,2018-01-19,Iona,H
L. Pillari,G,16,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-19,Iona,H
M. McClary,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-19,Iona,H
M. Seaborn,G,21,3,9,3,5,0,0,0,5,5,1,1,0,4,2,9,FALSE,2018-01-19,Iona,H
TEAM,NA,NA,26,55,9,19,12,18,6,25,31,17,7,2,18,20,73,FALSE,2018-01-19,Iona,H
