player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,26,5,5,0,0,0,0,1,9,10,1,2,1,1,2,10,TRUE,2017-12-22,Yale,A
D. Quinn,C,15,1,3,0,0,6,6,0,1,1,0,0,0,0,3,8,TRUE,2017-12-22,Yale,A
L. Pillari,G,32,9,13,5,7,0,0,0,3,3,1,1,0,2,2,23,TRUE,2017-12-22,Yale,A
A. Tilghman,G,37,3,9,0,1,5,5,2,12,14,15,1,0,3,4,11,TRUE,2017-12-22,Yale,A
D. Hammond,G,26,4,9,3,6,4,4,0,2,2,1,2,0,3,4,15,TRUE,2017-12-22,Yale,A
P. Sarr,F,8,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2017-12-22,Yale,A
M. Martin,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-22,Yale,A
Z. Tillman,C,20,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-12-22,Yale,A
S. Ibiezugbe,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,Yale,A
G. Papas,G,4,2,3,2,2,0,0,0,0,0,1,1,0,0,3,6,FALSE,2017-12-22,Yale,A
M. McClary,G,19,2,3,0,0,2,3,0,1,1,0,0,0,1,2,6,FALSE,2017-12-22,Yale,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Yale,A
TEAM,NA,NA,29,52,10,16,17,18,4,34,38,19,7,1,14,25,85,FALSE,2017-12-22,Yale,A
