player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,19,1,3,0,0,0,0,1,5,6,1,0,0,1,1,2,TRUE,2017-11-22,UNC Asheville,A
D. Quinn,C,16,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2017-11-22,UNC Asheville,A
A. Tilghman,G,31,3,7,0,3,5,5,0,2,2,3,1,0,5,2,11,TRUE,2017-11-22,UNC Asheville,A
D. Hammond,G,25,3,11,2,7,1,2,2,2,4,1,0,0,3,1,9,TRUE,2017-11-22,UNC Asheville,A
M. McClary,G,16,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,TRUE,2017-11-22,UNC Asheville,A
P. Sarr,F,12,2,4,1,2,0,0,0,3,3,1,0,2,2,1,5,FALSE,2017-11-22,UNC Asheville,A
M. Martin,F,13,0,1,0,0,2,2,0,4,4,0,1,0,4,2,2,FALSE,2017-11-22,UNC Asheville,A
Z. Tillman,C,13,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-11-22,UNC Asheville,A
S. Ibiezugbe,C,10,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2017-11-22,UNC Asheville,A
G. Papas,G,20,3,7,3,7,0,0,0,6,6,2,1,0,1,0,9,FALSE,2017-11-22,UNC Asheville,A
L. Pillari,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,UNC Asheville,A
R. Salnave,G,15,1,6,1,3,2,3,0,3,3,1,1,0,2,4,5,FALSE,2017-11-22,UNC Asheville,A
TEAM,NA,NA,17,52,7,24,10,12,8,33,41,9,5,3,21,21,51,FALSE,2017-11-22,UNC Asheville,A
