player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,2,4,0,0,0,0,3,1,4,2,0,0,2,2,4,TRUE,2017-12-28,Quinnipiac,A
D. Quinn,C,14,3,6,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2017-12-28,Quinnipiac,A
M. Seaborn,G,27,5,10,1,5,3,4,0,5,5,2,3,1,1,3,14,TRUE,2017-12-28,Quinnipiac,A
A. Tilghman,G,31,5,6,0,0,3,5,2,6,8,7,0,0,3,3,13,TRUE,2017-12-28,Quinnipiac,A
D. Hammond,G,25,4,9,3,5,2,2,0,2,2,2,0,0,1,0,13,TRUE,2017-12-28,Quinnipiac,A
M. Martin,F,16,0,3,0,2,0,0,0,3,3,2,0,0,0,1,0,FALSE,2017-12-28,Quinnipiac,A
P. Sarr,F,7,1,1,1,1,3,4,1,1,2,1,2,1,0,0,6,FALSE,2017-12-28,Quinnipiac,A
Z. Tillman,C,16,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2017-12-28,Quinnipiac,A
S. Ibiezugbe,C,11,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-12-28,Quinnipiac,A
L. Pillari,G,18,2,6,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2017-12-28,Quinnipiac,A
R. Salnave,G,12,1,4,0,2,0,0,0,2,2,2,1,0,0,1,2,FALSE,2017-12-28,Quinnipiac,A
M. McClary,G,9,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2017-12-28,Quinnipiac,A
TEAM,NA,NA,29,60,7,18,11,15,9,26,35,19,7,2,9,18,76,FALSE,2017-12-28,Quinnipiac,A
