player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,12,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2018-02-16,Canisius,H
D. Quinn,C,13,1,3,0,0,0,0,2,2,4,0,0,1,1,2,2,TRUE,2018-02-16,Canisius,H
A. Tilghman,G,33,1,4,0,0,1,2,0,4,4,6,0,0,6,1,3,TRUE,2018-02-16,Canisius,H
R. Salnave,G,14,0,3,0,2,2,2,0,2,2,1,1,0,3,1,2,TRUE,2018-02-16,Canisius,H
D. Hammond,G,32,5,12,4,10,0,0,1,4,5,2,3,1,2,3,14,TRUE,2018-02-16,Canisius,H
M. Traore,F,11,1,3,0,0,0,0,1,3,4,0,1,0,1,0,2,FALSE,2018-02-16,Canisius,H
M. Martin,F,23,4,5,0,0,0,0,1,4,5,0,0,1,1,3,8,FALSE,2018-02-16,Canisius,H
Z. Tillman,C,16,3,3,0,0,2,2,0,0,0,2,0,0,1,0,8,FALSE,2018-02-16,Canisius,H
G. Papas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-16,Canisius,H
M. McClary,G,20,1,3,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2018-02-16,Canisius,H
L. Pillari,G,20,6,10,2,6,0,1,0,3,3,0,0,0,1,2,14,FALSE,2018-02-16,Canisius,H
D. Pillari,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-16,Canisius,H
TEAM,NA,NA,23,49,6,18,8,11,7,25,32,12,5,3,21,14,60,FALSE,2018-02-16,Canisius,H
