player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,16,2,3,0,0,1,2,1,4,5,0,1,0,1,2,5,TRUE,2017-11-27,Albany,H
D. Quinn,C,19,3,4,0,0,1,3,0,2,2,0,0,2,4,4,7,TRUE,2017-11-27,Albany,H
R. Salnave,G,25,5,8,2,5,6,7,0,1,1,1,3,1,1,2,18,TRUE,2017-11-27,Albany,H
A. Tilghman,G,33,3,9,0,2,2,2,1,4,5,6,1,0,0,1,8,TRUE,2017-11-27,Albany,H
D. Hammond,G,21,4,10,2,7,0,1,0,1,1,1,1,0,0,4,10,TRUE,2017-11-27,Albany,H
M. Martin,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-27,Albany,H
P. Sarr,F,4,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-11-27,Albany,H
Z. Tillman,C,15,6,8,0,0,3,5,0,7,7,1,0,1,0,4,15,FALSE,2017-11-27,Albany,H
S. Ibiezugbe,C,6,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-11-27,Albany,H
L. Pillari,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-27,Albany,H
G. Papas,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-27,Albany,H
M. McClary,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-27,Albany,H
M. Seaborn,G,22,3,7,3,3,4,4,0,1,1,1,0,0,0,2,13,FALSE,2017-11-27,Albany,H
TEAM,NA,NA,28,56,8,18,17,24,5,24,29,12,7,4,8,24,81,FALSE,2017-11-27,Albany,H
