player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,16,0,0,0,0,0,0,0,4,4,0,0,0,1,4,0,TRUE,2018-01-27,Marist,N
D. Quinn,C,17,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-01-27,Marist,N
R. Salnave,G,25,5,10,0,1,5,6,2,4,6,3,1,0,2,0,15,TRUE,2018-01-27,Marist,N
A. Tilghman,G,37,6,13,1,1,11,11,2,10,12,6,3,0,2,1,24,TRUE,2018-01-27,Marist,N
D. Hammond,G,26,9,14,5,9,1,3,0,3,3,0,0,2,0,2,24,TRUE,2018-01-27,Marist,N
M. Martin,F,26,2,5,0,3,0,0,0,1,1,1,0,1,2,2,4,FALSE,2018-01-27,Marist,N
Z. Tillman,C,19,2,3,0,0,0,0,1,2,3,1,1,0,1,2,4,FALSE,2018-01-27,Marist,N
S. Ibiezugbe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Marist,N
L. Pillari,G,17,3,6,2,4,0,0,0,1,1,1,1,0,0,0,8,FALSE,2018-01-27,Marist,N
M. McClary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-27,Marist,N
M. Seaborn,G,13,4,8,2,3,0,0,0,1,1,1,0,0,0,0,10,FALSE,2018-01-27,Marist,N
TEAM,NA,NA,32,60,10,21,17,20,5,30,35,13,6,3,9,16,91,FALSE,2018-01-27,Marist,N
