player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,17,0,2,0,0,1,2,3,3,6,1,0,0,0,3,1,TRUE,2017-11-19,Virginia,A
D. Quinn,C,21,0,4,0,0,0,0,2,4,6,1,0,0,2,3,0,TRUE,2017-11-19,Virginia,A
M. Seaborn,G,17,1,5,0,4,0,0,0,0,0,1,1,0,1,2,2,TRUE,2017-11-19,Virginia,A
A. Tilghman,G,27,2,8,1,2,4,6,0,3,3,2,0,0,4,2,9,TRUE,2017-11-19,Virginia,A
L. Pillari,G,19,4,5,3,4,3,3,1,1,2,0,0,0,2,0,14,TRUE,2017-11-19,Virginia,A
P. Sarr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Virginia,A
M. Martin,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-19,Virginia,A
Z. Tillman,C,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-19,Virginia,A
S. Ibiezugbe,C,14,4,5,0,0,0,1,2,1,3,0,0,0,0,1,8,FALSE,2017-11-19,Virginia,A
D. Hammond,G,22,4,9,2,7,2,3,0,3,3,0,1,0,2,0,12,FALSE,2017-11-19,Virginia,A
G. Papas,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Virginia,A
M. McClary,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-19,Virginia,A
R. Salnave,G,11,1,2,0,0,5,8,0,0,0,1,0,0,2,2,7,FALSE,2017-11-19,Virginia,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Virginia,A
TEAM,NA,NA,16,48,6,21,15,23,10,18,28,7,2,0,14,18,53,FALSE,2017-11-19,Virginia,A
