player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,18,0,3,0,1,2,2,0,0,0,1,2,0,0,0,2,TRUE,2018-02-18,Siena,A
Z. Tillman,C,35,6,11,0,0,3,4,5,2,7,0,1,0,2,5,15,TRUE,2018-02-18,Siena,A
D. Hammond,G,43,6,14,3,8,1,2,2,5,7,1,1,0,1,2,16,TRUE,2018-02-18,Siena,A
M. Seaborn,G,44,5,16,3,9,2,2,0,6,6,5,2,0,6,2,15,TRUE,2018-02-18,Siena,A
A. Tilghman,G,42,6,10,0,0,12,18,3,5,8,5,4,0,2,3,24,TRUE,2018-02-18,Siena,A
M. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Siena,A
D. Quinn,C,19,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2018-02-18,Siena,A
M. McClary,G,20,1,1,1,1,1,2,0,2,2,0,0,0,1,1,4,FALSE,2018-02-18,Siena,A
R. Salnave,G,33,2,7,1,1,3,5,1,2,3,3,2,0,1,5,8,FALSE,2018-02-18,Siena,A
L. Pillari,G,20,1,7,0,3,3,3,1,0,1,1,0,0,0,1,5,FALSE,2018-02-18,Siena,A
TEAM,NA,NA,28,70,8,23,29,40,15,25,40,16,12,0,13,24,93,FALSE,2018-02-18,Siena,A
