player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,13,1,2,0,1,0,0,2,2,4,0,0,1,1,1,2,TRUE,2017-11-12,Seton Hall,A
D. Quinn,C,11,1,3,0,0,2,2,0,1,1,0,0,0,2,4,4,TRUE,2017-11-12,Seton Hall,A
L. Pillari,G,10,2,4,0,1,0,0,0,0,0,0,0,0,1,1,4,TRUE,2017-11-12,Seton Hall,A
M. Seaborn,G,31,4,9,2,4,6,6,0,4,4,1,1,1,6,1,16,TRUE,2017-11-12,Seton Hall,A
A. Tilghman,G,25,0,5,0,1,0,0,0,1,1,3,0,0,1,0,0,TRUE,2017-11-12,Seton Hall,A
M. Martin,F,19,1,2,1,2,0,0,0,3,3,1,1,1,1,1,3,FALSE,2017-11-12,Seton Hall,A
M. Traore,F,9,0,0,0,0,1,2,1,2,3,1,0,0,1,2,1,FALSE,2017-11-12,Seton Hall,A
Z. Tillman,C,24,1,1,0,0,3,4,0,4,4,0,0,1,4,1,5,FALSE,2017-11-12,Seton Hall,A
R. Salnave,G,14,2,4,0,0,3,3,0,3,3,0,1,0,2,4,7,FALSE,2017-11-12,Seton Hall,A
D. Hammond,G,21,5,11,3,6,4,5,1,2,3,0,1,0,1,2,17,FALSE,2017-11-12,Seton Hall,A
G. Papas,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-12,Seton Hall,A
M. McClary,G,16,0,1,0,0,3,4,0,2,2,0,0,0,0,3,3,FALSE,2017-11-12,Seton Hall,A
TEAM,NA,NA,18,43,7,16,22,26,5,27,32,6,4,4,21,20,65,FALSE,2017-11-12,Seton Hall,A
