player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,12,2,3,1,2,0,0,0,1,1,0,2,0,0,3,5,TRUE,2017-11-10,Bucknell,H
D. Quinn,C,24,6,10,0,0,4,5,3,4,7,0,0,1,0,3,16,TRUE,2017-11-10,Bucknell,H
L. Pillari,G,17,2,3,1,1,0,0,0,0,0,1,0,0,2,0,5,TRUE,2017-11-10,Bucknell,H
M. Seaborn,G,34,5,11,1,3,10,13,0,10,10,3,1,0,5,1,21,TRUE,2017-11-10,Bucknell,H
R. Salnave,G,19,1,4,0,1,4,4,0,1,1,0,0,1,1,2,6,TRUE,2017-11-10,Bucknell,H
M. Martin,F,18,0,0,0,0,0,0,0,8,8,0,0,1,0,4,0,FALSE,2017-11-10,Bucknell,H
M. Traore,F,6,0,3,0,1,2,2,0,3,3,0,0,0,0,2,2,FALSE,2017-11-10,Bucknell,H
Z. Tillman,C,9,1,2,0,0,1,1,1,1,2,0,0,1,2,3,3,FALSE,2017-11-10,Bucknell,H
A. Tilghman,G,25,3,4,0,0,2,4,0,2,2,1,0,0,1,2,8,FALSE,2017-11-10,Bucknell,H
D. Hammond,G,21,5,8,2,4,1,1,0,1,1,0,0,0,1,1,13,FALSE,2017-11-10,Bucknell,H
G. Papas,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-10,Bucknell,H
M. McClary,G,11,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Bucknell,H
TEAM,NA,NA,25,51,5,12,24,30,5,33,38,5,4,4,13,22,79,FALSE,2017-11-10,Bucknell,H
