player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-31,Saint Peter's,A
D. Quinn,C,10,1,3,0,0,0,2,1,2,3,1,0,1,1,3,2,TRUE,2017-12-31,Saint Peter's,A
M. Seaborn,G,20,4,7,2,4,6,6,0,3,3,2,0,0,1,1,16,TRUE,2017-12-31,Saint Peter's,A
A. Tilghman,G,29,3,6,0,0,4,4,1,1,2,0,1,1,1,1,10,TRUE,2017-12-31,Saint Peter's,A
D. Hammond,G,28,2,7,0,4,3,4,0,1,1,1,2,1,2,3,7,TRUE,2017-12-31,Saint Peter's,A
M. Martin,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Saint Peter's,A
P. Sarr,F,11,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,FALSE,2017-12-31,Saint Peter's,A
Z. Tillman,C,16,3,5,0,0,1,1,2,0,2,0,0,1,5,3,7,FALSE,2017-12-31,Saint Peter's,A
S. Ibiezugbe,C,14,2,2,0,0,0,2,0,1,1,0,1,0,0,1,4,FALSE,2017-12-31,Saint Peter's,A
L. Pillari,G,14,1,4,0,3,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-12-31,Saint Peter's,A
R. Salnave,G,25,2,3,2,3,3,4,0,6,6,1,0,2,3,4,9,FALSE,2017-12-31,Saint Peter's,A
M. McClary,G,23,3,5,0,0,1,1,1,3,4,1,0,0,2,3,7,FALSE,2017-12-31,Saint Peter's,A
TEAM,NA,NA,21,47,4,16,18,24,5,23,28,7,4,6,18,25,64,FALSE,2017-12-31,Saint Peter's,A
